[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 1375, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1376, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1377, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.20 
Epoch: 1378, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1379, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1380, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1381, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1382, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1383, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.28 New push: 1.16 
Epoch: 1384, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1385, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1386, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1387, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1388, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1389, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1390, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1391, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1392, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1393, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1394, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.17 
Epoch: 1395, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1396, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1397, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.28 New push: 1.16 
Epoch: 1398, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1399, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.28 New push: 1.16 
Epoch: 1400, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1401, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1402, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1403, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1404, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1405, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1406, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1407, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1408, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1409, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1410, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1411, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1412, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1413, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1414, Total: 2.16, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1415, Total: 2.15, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1416, Total: 2.15, Push: 0.81, Pull: 0.72, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1417, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1418, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1419, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1420, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1421, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1422, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1423, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1424, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1425, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1426, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1427, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1428, Total: 2.15, Push: 0.81, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.38 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1429, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1430, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1431, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1432, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1433, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1434, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.46 New pull: 0.28 New push: 1.18 
Epoch: 1435, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1436, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1437, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.46 New pull: 0.28 New push: 1.18 
Epoch: 1438, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1439, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.38 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1440, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.38 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1441, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.46 New pull: 0.28 New push: 1.19 
Epoch: 1442, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.20 
Epoch: 1443, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.21 
Epoch: 1444, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.48 New pull: 0.28 New push: 1.20 
Epoch: 1445, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.47 New pull: 0.28 New push: 1.20 
Epoch: 1446, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.37 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1447, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1448, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.21 
Epoch: 1449, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.16 Old pull: 0.35 Old push: 0.80 New: 1.49 New pull: 0.27 New push: 1.22 
Epoch: 1450, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.20 
Epoch: 1451, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.15 Old pull: 0.36 Old push: 0.79 New: 1.49 New pull: 0.27 New push: 1.22 
Epoch: 1452, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.35 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.21 
Epoch: 1453, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.35 Old push: 0.79 New: 1.48 New pull: 0.27 New push: 1.20 
Epoch: 1454, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.35 Old push: 0.79 New: 1.47 New pull: 0.28 New push: 1.20 
Epoch: 1455, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.79 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1456, Total: 2.15, Push: 0.82, Pull: 0.71, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.35 Old push: 0.79 New: 1.47 New pull: 0.28 New push: 1.20 
Epoch: 1457, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1458, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1459, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.46 New pull: 0.28 New push: 1.18 
Epoch: 1460, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.35 Old push: 0.78 New: 1.47 New pull: 0.28 New push: 1.19 
Epoch: 1461, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1462, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.16 
Epoch: 1463, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1464, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.16 
Epoch: 1465, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.28 New push: 1.17 
Epoch: 1466, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1467, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.29 New push: 1.16 
Epoch: 1468, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1469, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1470, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.79 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1471, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.79 New: 1.47 New pull: 0.27 New push: 1.19 
Epoch: 1472, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1473, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1474, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1475, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1476, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1477, Total: 2.15, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1478, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.28 New push: 1.18 
Epoch: 1479, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1480, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1481, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1482, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1483, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1484, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1485, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1486, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1487, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1488, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.46 New pull: 0.27 New push: 1.18 
Epoch: 1489, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1490, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.45 New pull: 0.28 New push: 1.17 
Epoch: 1491, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1492, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1493, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1494, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1495, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1496, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1497, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.14 Old pull: 0.35 Old push: 0.78 New: 1.46 New pull: 0.26 New push: 1.20 
Epoch: 1498, Total: 2.14, Push: 0.82, Pull: 0.70, Adapter: 0.001, Wd: 0.03 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1499, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1500, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1501, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1502, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.46 New pull: 0.27 New push: 1.19 
Epoch: 1503, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1504, Total: 2.14, Push: 0.83, Pull: 0.69, Adapter: 0.001, Wd: 0.03 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.46 New pull: 0.27 New push: 1.19 
