[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 748, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 749, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 750, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 751, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 752, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.54 Old push: 0.56 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 753, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.55 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 754, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.55 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 755, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 756, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 757, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 758, Total: 1.63, Push: 0.63, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 759, Total: 1.63, Push: 0.63, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 760, Total: 1.63, Push: 0.63, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 761, Total: 1.63, Push: 0.63, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 762, Total: 1.63, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 763, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 764, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 765, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 766, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 767, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 768, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 769, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 770, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 771, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 772, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 773, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 774, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 775, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 776, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 777, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 778, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 779, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 780, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 781, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 782, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 783, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 784, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 785, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 786, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 787, Total: 1.62, Push: 0.64, Pull: 0.77, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 788, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 789, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 790, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 791, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 792, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 793, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 794, Total: 1.62, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 795, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.85 
Epoch: 796, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.85 
Epoch: 797, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 798, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 799, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 800, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 801, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 802, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.85 
Epoch: 803, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 804, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 805, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 806, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 807, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 808, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 809, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.46 New push: 0.85 
Epoch: 810, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 811, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 812, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 813, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 814, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 815, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 816, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 817, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 818, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 819, Total: 1.61, Push: 0.64, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 820, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.86 
Epoch: 821, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 822, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 823, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 824, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 825, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.53 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 826, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.32 New pull: 0.45 New push: 0.87 
Epoch: 827, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 828, Total: 1.61, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 829, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 830, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 831, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 832, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 833, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 834, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 835, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 836, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 837, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 838, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 839, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 840, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 841, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 842, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 843, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 844, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 845, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 846, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 847, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 848, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 849, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 850, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.53 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 851, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 852, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 853, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 854, Total: 1.60, Push: 0.64, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 855, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 856, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 857, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 858, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 859, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 860, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 861, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 862, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 863, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 864, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 865, Total: 1.60, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 866, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 867, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 868, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 869, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 870, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 871, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 872, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 873, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 874, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 875, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.53 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 876, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.53 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 877, Total: 1.59, Push: 0.64, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.45 New push: 0.85 
