[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 4.158
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 25, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 2.32, Push: 0.56, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 2.32, Push: 0.56, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 2.32, Push: 0.56, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 2.32, Push: 0.56, Pull: 1.76, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 2.32, Push: 0.56, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 2.32, Push: 0.57, Pull: 1.75, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 2.32, Push: 0.57, Pull: 1.74, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 2.31, Push: 0.57, Pull: 1.73, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 2.31, Push: 0.57, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 2.31, Push: 0.57, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 2.31, Push: 0.58, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 2.31, Push: 0.58, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 2.31, Push: 0.58, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 2.31, Push: 0.58, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 2.31, Push: 0.58, Pull: 1.72, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 2.31, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 2.31, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 2.30, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 2.30, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 2.30, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 2.30, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 2.30, Push: 0.58, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 2.30, Push: 0.58, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 2.30, Push: 0.58, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 2.30, Push: 0.58, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 2.30, Push: 0.59, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 2.29, Push: 0.59, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 2.29, Push: 0.59, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 2.29, Push: 0.59, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 2.29, Push: 0.59, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 2.29, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 2.29, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 2.28, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 2.28, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 2.28, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 2.28, Push: 0.59, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 2.28, Push: 0.59, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 2.28, Push: 0.59, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 2.28, Push: 0.60, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 2.28, Push: 0.60, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 2.28, Push: 0.60, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 2.28, Push: 0.60, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 2.28, Push: 0.60, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 2.28, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 2.28, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 2.27, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 2.27, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 2.27, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 2.27, Push: 0.60, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 2.27, Push: 0.60, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 2.27, Push: 0.60, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 2.26, Push: 0.61, Pull: 1.63, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 2.26, Push: 0.61, Pull: 1.62, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 2.25, Push: 0.61, Pull: 1.61, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 2.25, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 2.24, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 2.24, Push: 0.62, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 2.24, Push: 0.62, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 2.24, Push: 0.62, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 2.24, Push: 0.62, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 2.24, Push: 0.62, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 2.24, Push: 0.62, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 2.23, Push: 0.63, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 2.23, Push: 0.63, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 2.23, Push: 0.63, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 2.23, Push: 0.63, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 2.23, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 2.23, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 2.22, Push: 0.63, Pull: 1.56, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 2.22, Push: 0.63, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 2.22, Push: 0.64, Pull: 1.55, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 2.22, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 2.21, Push: 0.64, Pull: 1.54, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 2.21, Push: 0.64, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 2.20, Push: 0.65, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 2.20, Push: 0.65, Pull: 1.53, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 2.20, Push: 0.65, Pull: 1.52, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 2.20, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 2.20, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 2.20, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 2.20, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 2.20, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 2.19, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 2.19, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 2.19, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 2.19, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 2.19, Push: 0.65, Pull: 1.51, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 2.19, Push: 0.65, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 2.19, Push: 0.65, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 2.19, Push: 0.65, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 2.19, Push: 0.66, Pull: 1.50, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 2.19, Push: 0.66, Pull: 1.49, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 2.19, Push: 0.66, Pull: 1.49, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 2.19, Push: 0.66, Pull: 1.49, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 2.18, Push: 0.66, Pull: 1.49, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 2.18, Push: 0.66, Pull: 1.49, Adapter: 0.000, Wd: 0.00
